ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian32Bytes,742,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian32Bytes,741,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian32Bytes,733,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian32Bytes,741,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian32Bytes,742,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian32Bytes,742,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian32Bytes,741,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawLittleEndian32Bytes,735,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawLittleEndian32Bytes,741,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTagAndRawLittleEndian32Bytes,731,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTagAndRawLittleEndian32Bytes,747,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTagAndRawLittleEndian32Bytes,735,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTagAndRawLittleEndian32Bytes,735,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getTagAndRawLittleEndian32Bytes,741,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getTagAndRawLittleEndian32Bytes,741,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTagAndRawLittleEndian32Bytes,749,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian32Bytes,737,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian32Bytes,742,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian32Bytes,741,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian32Bytes,744,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTagAndRawLittleEndian64Bytes,757,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTagAndRawLittleEndian64Bytes,773,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawLittleEndian64Bytes,763,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawLittleEndian64Bytes,768,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawLittleEndian64Bytes,770,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,758,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,759,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,761,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,768,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,768,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian64Bytes,759,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian64Bytes,768,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian64Bytes,768,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawLittleEndian64Bytes,761,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTagAndRawLittleEndian64Bytes,757,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTagAndRawLittleEndian64Bytes,773,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTagAndRawLittleEndian64Bytes,761,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTagAndRawLittleEndian64Bytes,761,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTagAndRawLittleEndian64Bytes,775,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian64Bytes,763,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian64Bytes,768,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian64Bytes,767,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawLittleEndian64Bytes,770,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTagAndRawVarInt32Bytes,662,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTagAndRawVarInt32Bytes,663,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt32Bytes,667,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt32Bytes,671,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt32Bytes,673,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt32Bytes,681,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,664,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,666,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,671,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,671,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,676,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,681,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,681,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,665,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,671,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,671,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,681,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,681,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawVarInt32Bytes,666,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawVarInt32Bytes,676,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTagAndRawVarInt32Bytes,662,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTagAndRawVarInt32Bytes,663,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTagAndRawVarInt32Bytes,666,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTagAndRawVarInt32Bytes,676,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTagAndRawVarInt32Bytes,666,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTagAndRawVarInt32Bytes,676,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTagAndRawVarInt32Bytes,686,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawVarInt32Bytes,667,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawVarInt32Bytes,671,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawVarInt32Bytes,670,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawVarInt32Bytes,673,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawVarInt32Bytes,681,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getTagAndRawVarInt32Bytes,680,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTagAndRawVarInt64Bytes,694,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTagAndRawVarInt64Bytes,705,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getTagAndRawVarInt64Bytes,717,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt64Bytes,701,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt64Bytes,706,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt64Bytes,705,NO_COVERAGE,none
ProtobufOutput.java,io.protostuff.ProtobufOutput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getTagAndRawVarInt64Bytes,708,NO_COVERAGE,none
