ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTargetDescription,100,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTargetDescription,100,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTargetDescription,100,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTargetDescription,100,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTargetDescription,100,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getWrappers,96,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toString,85,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,81,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toString,85,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,85,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,82,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,84,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,85,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,86,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,86,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,90,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,92,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,82,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,84,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,82,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,84,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,toString,85,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,toString,85,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,92,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,toString,85,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unwrap,38,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unwrap,38,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,unwrap,39,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,unwrap,41,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unwrap,38,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,unwrap,38,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,unwrap,38,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,unwrap,38,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unwrap,39,NO_COVERAGE,none
ReflectionWrapper.java,com.github.mustachejava.reflect.ReflectionWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unwrap,41,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,45,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,45,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,49,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,69,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,69,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,59,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,12,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,22,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,29,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,59,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compile,178,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compile,178,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compile,183,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compile,186,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,compile,184,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,compile,185,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,compile,171,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compile,171,NO_COVERAGE,none
DefaultMustacheFactory.java,com.github.mustachejava.DefaultMustacheFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compile,171,NO_COVERAGE,none
