HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calcDistances,564,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,calcDistances,568,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calcDistances,568,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,calcDistances,566,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,cardinality,499,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,cardinality,500,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,cardinality,509,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,cardinality,513,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,cardinality,524,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cardinality,498,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cardinality,508,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cardinality,512,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,cardinality,498,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,495,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,497,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,498,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,500,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,502,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,506,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,508,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,512,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cardinality,526,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,cardinality,500,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,500,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,502,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,506,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,506,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,508,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,509,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cardinality,524,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,490,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,498,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,501,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,508,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,512,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,493,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,499,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,500,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,509,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,513,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,519,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,521,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,524,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cardinality,524,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,cardinality,519,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,cardinality,521,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,cardinality,524,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,cardinality,490,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,cardinality,501,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,cardinality,490,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,cardinality,501,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cardinality,498,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cardinality,508,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cardinality,512,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cardinality,498,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cardinality,508,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cardinality,512,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,cardinality,518,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cardinality,519,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cardinality,521,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cardinality,524,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cardinality,526,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,cardinality,491,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,cardinality,493,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,cardinality,493,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,cardinality,493,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,consumeDuplicates,653,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,consumeDuplicates,651,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,consumeDuplicates,657,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,consumeDuplicates,651,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,consumeDuplicates,654,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,consumeDuplicates,653,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,consumeDuplicates,655,NO_COVERAGE,none
HyperLogLogPlus.java,com.clearspring.analytics.stream.cardinality.HyperLogLogPlus,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,consumeDuplicates,659,NO_COVERAGE,none
