HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writePost,725,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writePost,753,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writePost,758,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writePost,757,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writePost,723,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writePost,733,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writePost,725,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writePost,753,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writePost,758,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writePost,757,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,726,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,727,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,728,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,729,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,730,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,732,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,734,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,735,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,736,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,737,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,739,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,740,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,742,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,743,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,745,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,747,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,748,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,749,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,754,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,763,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,764,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,765,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,769,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,227,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,228,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,229,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,230,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,231,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,227,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,228,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,229,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,230,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,231,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addAttributes,303,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addAttributes,306,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addAttributes,292,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addAttributes,298,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addAttributes,297,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addAttributes,298,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAttributes,292,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAttributes,292,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addAttributes,298,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,292,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,294,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,298,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,302,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,293,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,294,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,295,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,300,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,300,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,302,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,303,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,304,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAttributes,306,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addAttributes,294,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addAttributes,302,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addAttributes,294,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addAttributes,302,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addAttributes,292,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addAttributes,298,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addAttributes,292,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addAttributes,298,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addAttributes,308,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,290,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,291,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,292,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,299,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,addAttributes,298,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addEnforcedAttribute,388,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addEnforcedAttribute,388,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addEnforcedAttribute,391,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addEnforcedAttribute,392,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addEnforcedAttribute,390,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addEnforcedAttribute,382,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addEnforcedAttribute,387,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,381,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,382,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,383,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,385,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,386,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,387,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,388,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,388,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,391,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addEnforcedAttribute,392,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addEnforcedAttribute,382,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addEnforcedAttribute,387,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addEnforcedAttribute,382,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addEnforcedAttribute,387,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addEnforcedAttribute,394,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEnforcedAttribute,378,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEnforcedAttribute,379,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEnforcedAttribute,380,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addProtocols,471,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addProtocols,474,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addProtocols,477,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addProtocols,480,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addProtocols,482,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addProtocols,473,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addProtocols,479,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addProtocols,482,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addProtocols,482,NO_COVERAGE,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addProtocols,470,NO_COVERAGE,none
